Stroma; POLYGON; 128, 128, 128; 587,608;585,608;584,608;583,607;582,606;581,606;581,605;580,605;580,604;579,604;578,603;577,603;577,602;576,602;575,602;574,602;573,602;572,602;571,602;569,601;568,601;567,600;566,600;565,600;564,600;563,600;563,599;562,599;561,599;560,598;559,598;558,598;557,598;557,597;556,597;555,597;554,596;553,596;551,596;550,595;549,595;548,595;547,594;546,594;545,594;545,593;544,593;544,592;543,592;542,592;541,591;541,590;540,590;539,590;538,590;537,589;535,588;534,588;533,587;533,586;532,586;531,586;531,585;530,584;529,584;528,583;527,582;526,582;525,581;524,580;523,580;522,580;521,580;519,579;518,578;517,578;516,578;515,578;514,579;514,580;514,582;514,584;514,586;515,588;515,589;516,590;517,592;519,598;521,600;527,606;529,607;538,611;546,614;551,616;557,617;562,618;564,618;566,618;570,618;573,617;574,616;577,616;577,615;
Stroma; POLYGON; 128, 128, 128; 585,607;583,606;582,606;581,606;578,606;575,606;574,605;572,605;571,604;569,604;568,604;567,604;566,603;565,603;565,602;564,601;563,600;562,600;561,599;561,598;560,598;559,598;559,597;558,596;557,595;556,594;555,594;554,593;553,592;552,592;551,592;549,591;547,590;545,589;544,588;543,588;541,588;540,587;539,587;537,586;535,586;534,586;533,586;531,586;530,587;529,588;528,589;527,590;527,592;529,594;532,597;538,602;540,604;542,606;551,612;557,616;563,620;569,622;577,622;
Stroma; POLYGON; 128, 128, 128; 493,570;493,569;492,569;491,568;490,568;489,567;489,566;488,565;488,564;487,564;486,564;485,564;484,564;483,564;482,564;481,564;480,564;479,563;478,563;477,562;475,562;474,562;473,562;473,561;472,561;471,561;470,561;469,561;468,561;467,561;467,560;466,560;465,560;465,559;465,558;464,558;463,558;462,557;461,556;460,556;459,556;458,556;457,555;455,555;455,554;453,554;452,553;451,552;450,552;449,551;448,550;447,550;446,548;445,548;445,547;444,547;443,546;442,546;441,545;441,544;440,544;439,544;439,543;439,542;438,542;438,541;437,541;436,540;435,540;434,540;434,539;433,539;431,538;430,538;429,538;427,537;427,536;426,536;425,536;424,535;423,534;422,534;421,534;421,533;421,532;420,532;419,532;419,531;418,531;417,530;416,530;415,530;414,529;413,528;411,528;410,528;409,528;408,527;407,527;406,526;405,526;405,525;404,525;404,524;403,524;403,523;402,523;401,523;401,522;400,522;399,522;398,521;397,521;397,520;396,520;393,519;393,518;391,518;390,517;389,517;389,516;388,516;387,516;386,516;385,516;385,515;384,514;383,514;382,514;381,514;381,513;379,513;378,512;377,512;376,512;375,512;375,511;374,511;373,511;373,510;372,510;371,510;370,510;369,510;368,510;367,510;366,510;365,510;364,510;363,510;362,510;361,510;361,509;360,508;359,508;359,507;359,506;358,506;357,505;357,504;356,504;355,502;354,502;353,502;353,501;352,501;351,501;351,500;350,500;349,500;347,500;347,499;345,499;345,498;344,498;343,498;341,498;340,498;340,497;339,497;337,496;336,496;335,496;334,496;333,496;333,497;333,498;334,499;334,500;335,501;337,507;339,510;339,512;341,514;342,516;344,518;346,520;349,522;351,524;354,525;355,526;359,528;361,529;363,531;365,532;367,534;371,536;373,537;376,538;379,540;381,541;383,542;387,544;390,546;392,546;393,547;394,547;397,548;399,549;401,550;405,550;407,550;408,550;409,550;411,550;413,550;414,550;415,550;416,550;417,550;418,550;419,551;420,552;421,552;422,553;423,553;425,553;425,554;426,554;427,554;429,554;431,554;432,554;433,554;434,554;435,554;436,554;437,555;438,555;438,556;439,556;440,556;441,557;441,558;442,558;443,558;444,559;445,559;445,560;447,560;448,560;448,561;449,561;450,562;451,562;452,562;453,563;454,563;455,563;457,563;459,564;460,564;461,565;461,566;462,566;462,567;463,568;464,569;465,569;465,570;467,570;468,570;469,571;471,572;473,572;
Stroma; POLYGON; 128, 128, 128; 488,570;487,570;487,569;486,568;485,568;485,567;484,567;483,566;481,565;481,564;480,564;479,564;478,562;477,562;477,561;476,561;475,560;474,560;473,560;472,558;471,558;469,556;468,556;467,555;466,555;465,555;464,555;463,555;461,554;459,554;457,554;457,553;456,553;455,553;453,553;453,554;452,554;452,555;453,558;453,559;454,561;455,562;457,564;459,565;461,566;462,567;463,568;465,569;469,571;471,572;477,574;478,575;481,576;483,578;485,578;486,577;487,577;487,576;487,575;
Stroma; POLYGON; 128, 128, 128; 492,572;491,572;490,572;490,571;489,570;487,570;486,570;485,569;484,569;483,568;481,568;481,567;480,567;479,567;477,566;476,566;475,566;474,566;473,566;473,567;473,568;474,570;475,572;479,577;482,579;486,582;491,584;493,583;494,581;494,580;
Stroma; POLYGON; 128, 128, 128; 372,517;371,516;369,514;369,513;368,512;367,512;367,511;366,511;366,510;366,509;365,508;365,507;365,506;364,506;363,506;363,505;363,504;362,504;361,504;361,503;360,503;358,502;357,501;356,501;355,501;354,501;353,501;353,502;353,503;352,504;352,505;352,507;353,510;353,511;355,515;359,522;361,524;363,526;367,528;369,529;373,529;376,526;379,524;
Stroma; POLYGON; 128, 128, 128; 638,219;639,220;639,221;641,223;641,225;642,225;643,227;643,229;644,230;645,232;645,235;645,236;646,237;646,239;647,242;647,243;647,244;648,245;649,247;650,248;651,249;651,250;652,250;653,251;654,252;655,253;655,254;656,255;657,255;658,256;659,256;659,257;660,257;661,258;661,259;662,261;662,262;663,263;664,265;665,265;665,266;667,267;668,269;669,269;670,271;671,271;671,272;671,273;672,273;673,275;673,276;673,277;674,278;675,279;675,280;676,281;677,281;677,282;679,283;680,284;681,284;681,285;682,286;683,287;684,288;685,289;686,290;687,290;687,291;688,291;689,291;690,292;691,293;692,294;693,295;694,295;695,296;695,297;697,297;698,297;699,297;700,297;701,298;702,299;703,299;704,300;705,300;705,301;706,301;707,301;707,302;708,302;709,303;710,303;711,303;712,303;713,303;713,304;714,304;715,304;716,304;717,304;718,304;719,304;720,304;721,304;722,304;723,304;724,303;725,303;726,303;727,303;727,302;728,302;729,302;729,301;730,301;730,300;730,299;730,298;731,297;731,296;731,295;731,294;731,293;731,291;731,290;731,289;731,287;731,286;730,285;730,284;729,283;729,282;729,281;729,279;728,278;728,277;727,277;727,275;726,274;725,272;725,271;724,270;723,269;722,268;722,267;721,267;721,266;720,265;719,264;719,263;718,261;716,259;715,259;715,258;714,257;713,256;712,255;711,255;711,254;710,253;709,253;708,252;708,251;707,251;707,250;706,249;706,248;705,248;705,247;705,246;704,246;704,245;703,245;703,244;702,243;701,242;700,241;698,239;697,239;695,238;693,237;691,235;689,235;688,234;687,233;686,233;685,232;685,231;684,231;683,231;683,230;683,229;682,229;681,229;681,228;680,228;680,227;679,227;679,226;678,226;678,225;677,225;677,224;676,224;675,223;674,223;673,223;673,222;672,222;671,221;670,221;669,220;668,219;667,219;666,218;665,217;664,217;663,217;663,216;662,215;661,215;660,215;659,214;658,213;657,213;656,212;655,211;654,211;653,210;652,209;651,209;650,208;649,207;648,207;648,206;647,205;646,205;645,204;645,203;644,203;643,203;643,202;642,202;641,201;640,201;639,200;639,199;638,199;637,198;637,197;636,196;635,195;634,193;634,192;633,191;632,190;631,189;630,188;629,188;627,187;625,186;624,185;623,185;621,184;620,183;619,183;618,182;617,181;616,180;613,178;611,176;610,175;609,175;609,174;608,173;607,173;607,172;606,171;605,171;605,170;604,170;603,169;602,169;601,168;600,167;599,167;597,166;596,165;595,164;594,163;593,162;591,161;589,159;587,159;586,158;585,157;583,157;581,157;580,156;579,156;577,156;575,155;574,155;573,155;571,154;570,154;569,153;568,153;567,152;565,151;564,150;563,149;562,149;561,149;560,148;559,148;557,147;556,147;555,147;554,147;553,147;552,147;551,147;549,147;547,147;547,146;545,146;544,146;543,145;542,145;541,145;540,145;539,145;538,145;537,145;535,145;534,145;533,146;532,146;531,146;530,146;528,146;527,146;526,147;525,147;523,147;521,147;520,147;519,148;518,148;517,149;515,149;515,150;513,151;512,151;511,153;510,153;510,154;509,155;510,156;511,156;511,157;512,158;512,159;513,159;513,160;513,161;513,162;513,163;513,164;513,165;514,165;514,166;515,166;515,167;515,168;515,169;515,170;516,170;516,171;517,171;517,172;517,173;518,173;518,174;519,174;519,175;520,175;520,176;521,176;521,177;522,177;523,177;523,178;524,178;524,179;524,180;524,181;524,182;524,183;523,184;523,185;523,186;523,187;523,188;522,188;522,189;522,190;521,190;521,191;521,192;521,193;522,193;522,194;522,195;523,195;523,196;524,196;524,197;525,197;525,198;525,199;526,200;526,201;527,201;527,202;527,203;527,204;527,205;527,206;527,207;527,208;528,208;528,209;529,209;529,210;530,211;531,211;531,212;531,213;532,214;532,215;533,215;533,216;533,217;534,217;535,218;535,219;535,220;535,221;536,221;537,222;537,223;538,224;538,225;539,225;539,226;539,227;540,227;541,227;541,228;541,229;542,229;543,230;543,231;544,231;544,232;545,233;546,233;546,234;547,234;547,235;548,235;549,235;550,235;551,235;552,235;553,235;554,233;555,233;555,232;556,230;557,229;557,228;557,227;558,226;558,225;559,224;559,223;559,222;559,221;559,220;559,219;559,218;558,217;558,216;558,215;557,215;557,214;557,213;557,211;556,211;556,209;556,208;556,207;556,206;556,205;556,204;556,203;557,202;557,201;557,199;557,198;557,197;558,196;558,195;559,195;559,193;560,193;561,191;562,190;562,189;563,189;564,189;565,189;566,189;567,188;568,188;569,187;570,187;571,187;571,186;573,186;574,185;575,185;576,185;577,185;578,185;579,186;580,187;581,187;582,188;583,188;583,189;585,189;586,189;587,190;588,190;589,191;590,191;591,191;591,192;592,192;593,192;593,193;594,193;595,194;595,195;596,195;596,196;597,197;598,198;599,199;601,199;602,200;603,201;604,201;605,201;606,202;607,203;609,204;610,204;611,205;612,205;613,206;614,207;615,208;616,208;617,209;618,210;619,210;619,211;620,211;621,212;621,213;622,213;623,214;623,215;624,215;625,216;625,217;626,217;626,218;627,218;627,219;628,219;629,220;630,221;631,222;631,223;632,223;633,224;633,225;634,225;634,226;635,226;635,227;636,227;637,228;637,229;639,230;639,231;640,231;640,232;641,232;641,233;641,232;641,231;641,229;
Stroma; POLYGON; 128, 128, 128; 671,249;670,249;669,249;669,248;668,248;667,248;666,248;665,248;664,248;663,248;661,249;660,249;659,249;657,249;657,248;656,248;656,247;655,247;655,246;654,245;653,244;652,243;651,241;649,240;648,239;647,238;647,237;646,237;645,237;645,236;643,235;643,234;641,233;641,232;639,231;638,229;636,227;635,227;635,226;633,225;632,224;631,223;630,223;630,222;630,221;631,221;632,221;633,221;635,221;637,221;640,221;643,221;645,222;646,223;650,224;653,225;655,227;657,228;658,229;
Stroma; POLYGON; 128, 128, 128; 703,253;703,251;703,250;703,249;703,248;703,247;703,246;703,245;703,244;702,243;701,242;701,241;701,240;701,239;701,238;700,237;700,236;699,235;699,233;699,232;698,231;697,230;697,229;695,228;695,227;694,227;693,226;692,224;691,223;690,222;689,221;688,221;687,219;686,219;685,217;684,217;683,217;682,215;680,214;679,213;678,212;677,211;675,211;675,210;674,210;673,209;672,209;671,208;671,207;669,206;668,205;667,204;667,203;666,203;665,202;663,201;661,200;661,199;660,199;659,199;658,198;657,197;656,197;656,196;655,196;654,195;653,195;652,194;651,194;649,193;647,193;647,192;646,192;645,191;644,191;643,191;641,190;641,189;639,189;638,189;637,188;636,187;635,187;633,186;633,185;632,185;631,184;630,183;629,183;628,183;627,182;626,181;625,181;625,180;624,179;623,178;623,177;622,177;622,176;622,175;621,175;621,174;621,173;620,172;620,171;619,171;619,170;619,169;618,169;617,167;616,167;615,166;615,165;614,165;612,164;610,163;607,161;605,160;604,159;603,159;601,158;599,157;598,157;596,156;594,155;591,155;590,153;589,153;588,153;587,153;585,152;585,151;583,151;582,151;582,150;581,150;581,149;580,149;580,148;579,147;578,147;577,146;576,145;575,145;573,145;571,144;569,143;566,143;564,143;563,143;562,143;560,143;559,143;557,143;555,143;553,143;552,143;551,143;551,142;551,141;550,141;549,141;549,140;548,140;547,140;547,139;546,139;545,139;544,139;543,139;543,138;542,138;541,138;540,138;539,138;539,137;538,137;537,137;537,136;536,135;535,135;535,134;535,133;534,133;533,132;533,131;532,131;531,131;531,130;530,130;530,129;529,129;528,129;527,129;527,128;526,128;526,127;525,127;524,126;523,126;523,125;522,125;521,124;521,123;520,123;519,123;518,123;517,123;517,122;516,122;515,121;514,121;513,121;512,120;511,119;509,119;509,118;508,118;507,118;506,118;505,118;505,117;504,117;503,117;502,117;501,117;500,117;499,117;498,117;497,117;497,116;496,116;495,116;494,115;493,115;491,115;490,114;489,114;488,113;487,113;486,113;485,112;485,111;484,111;483,111;482,111;481,111;480,111;479,111;478,111;477,111;476,111;475,111;475,110;474,110;473,110;472,110;471,110;470,110;469,110;469,111;468,111;467,111;467,112;466,113;465,113;465,114;465,115;464,116;464,117;463,119;463,120;463,121;463,122;463,123;463,124;463,125;464,126;465,127;465,128;466,128;467,128;468,128;469,128;470,128;470,127;471,127;472,127;473,127;473,126;474,126;475,126;476,126;477,126;478,126;479,125;480,125;481,125;482,125;483,125;484,125;485,125;486,125;487,125;488,125;489,125;490,125;491,125;492,125;493,126;494,126;495,126;497,126;498,126;499,126;500,126;501,126;501,127;502,127;503,127;504,128;505,129;506,129;507,130;508,131;509,131;510,131;511,131;512,132;513,132;514,133;515,133;516,134;517,135;519,136;519,137;521,137;523,139;524,140;525,141;526,141;527,142;527,143;529,144;531,146;532,147;533,148;533,149;534,149;535,151;537,153;538,155;539,157;541,159;542,160;544,162;545,163;546,165;548,166;549,167;551,168;551,169;552,169;554,171;555,172;557,173;559,173;561,174;562,175;563,175;565,175;566,175;567,176;567,177;568,177;569,177;571,177;572,178;573,178;574,178;575,178;576,178;577,179;578,179;579,179;580,179;581,179;582,179;583,180;584,180;585,180;585,181;587,181;588,181;589,181;589,182;590,183;591,183;592,184;593,185;595,186;596,187;597,188;598,189;599,189;599,190;601,191;602,191;603,192;604,193;605,193;605,194;606,195;607,196;608,197;609,198;610,199;611,200;611,201;613,202;614,203;615,203;616,205;617,205;618,207;619,207;620,209;621,209;622,211;625,213;626,215;627,216;629,218;631,220;633,221;635,223;636,223;637,225;641,228;642,229;643,231;646,234;649,237;651,240;653,241;655,242;655,243;656,243;657,243;
Stroma; POLYGON; 128, 128, 128; 614,151;616,152;617,153;619,153;621,154;622,154;623,154;625,154;626,154;628,155;629,156;630,156;633,158;633,159;635,159;635,160;636,161;637,161;638,162;639,163;640,164;641,165;642,165;643,165;644,165;645,165;646,165;647,165;648,165;649,165;650,165;651,165;652,165;653,165;654,166;655,166;656,167;657,167;658,168;659,169;660,170;661,171;662,171;663,172;663,173;664,173;664,174;665,174;665,175;666,175;667,176;669,178;669,179;670,179;671,181;672,181;673,182;673,183;674,183;675,183;676,184;677,185;678,185;678,186;679,186;679,187;680,187;681,188;681,189;683,189;684,190;685,190;685,191;687,191;687,192;688,193;689,193;690,194;691,195;692,195;693,196;694,196;695,196;697,197;698,197;700,197;702,198;703,198;704,198;705,199;706,199;708,199;710,200;711,201;713,201;714,201;715,201;717,201;718,201;719,201;720,201;721,202;722,203;723,203;724,203;725,204;725,205;727,205;727,206;729,207;730,208;731,208;731,209;733,210;734,211;735,211;736,212;737,212;738,213;739,213;740,214;741,215;742,216;743,216;743,217;744,217;744,218;745,219;746,220;747,221;748,221;749,223;750,223;751,225;752,225;753,225;753,226;754,227;755,228;756,228;756,229;757,230;759,231;759,232;761,233;762,234;763,234;763,235;764,235;765,235;765,234;765,233;765,232;766,232;766,231;766,230;767,230;767,229;767,228;768,227;769,226;769,225;769,224;769,223;769,222;769,221;769,220;768,219;767,217;767,216;766,216;766,215;765,215;765,214;765,213;764,212;763,211;763,210;763,209;762,209;761,207;761,206;760,205;759,205;759,203;759,202;759,201;758,201;758,200;757,200;757,199;756,199;755,199;755,198;754,198;753,197;752,197;751,197;750,196;749,196;748,195;747,195;746,195;745,195;744,194;743,194;742,194;741,194;741,193;740,193;739,193;738,193;737,193;736,193;735,193;734,193;733,193;732,193;731,193;730,193;729,193;729,192;728,192;727,192;726,192;725,191;724,191;723,191;722,191;721,190;721,189;720,189;719,189;719,188;718,188;718,187;717,187;716,186;715,185;714,185;714,184;713,184;712,184;711,184;711,183;710,183;709,183;708,183;707,183;707,182;707,181;706,181;705,181;705,180;704,180;704,179;703,179;702,179;701,179;700,179;699,179;698,179;697,179;696,179;695,179;694,179;693,179;692,178;691,178;690,177;689,177;688,177;687,176;687,175;686,175;686,174;686,173;686,172;686,171;685,171;685,170;685,169;684,168;684,167;683,167;683,165;682,164;682,163;681,163;681,162;681,161;680,161;679,161;679,160;679,159;678,159;678,158;677,157;677,156;676,155;675,155;675,154;674,154;674,153;673,153;672,153;672,152;671,152;670,151;669,151;669,150;668,149;667,149;666,149;665,149;664,149;664,148;663,148;663,147;662,147;661,147;660,146;659,145;658,145;657,143;656,143;655,142;654,141;653,141;652,141;652,140;651,140;650,140;649,140;649,139;648,139;647,139;646,139;646,138;645,138;644,138;641,137;639,137;638,137;637,137;636,137;635,137;634,137;633,137;632,137;631,136;630,136;629,135;629,134;628,134;628,133;629,133;629,132;628,132;627,132;627,131;626,131;625,131;625,130;624,130;623,130;622,130;621,130;620,131;619,131;618,131;617,131;616,131;615,131;615,132;614,132;613,132;613,131;611,131;610,131;609,131;608,131;607,131;605,131;604,130;603,130;602,130;601,129;600,129;599,129;598,129;597,129;597,130;596,130;595,131;594,132;594,133;594,134;594,135;595,136;595,137;596,137;597,138;597,139;598,139;599,139;600,140;601,140;601,141;602,141;603,141;604,141;605,142;605,143;606,143;607,143;607,144;609,145;611,147;612,147;613,148;614,149;615,149;617,150;618,150;620,151;621,150;
Stroma; POLYGON; 128, 128, 128; 313,107;312,109;311,109;311,110;311,111;310,111;310,112;309,114;309,115;309,117;309,118;309,119;310,119;310,120;310,121;311,121;311,122;311,123;311,124;311,125;311,126;311,127;311,128;312,128;313,129;314,129;315,129;315,130;316,130;317,130;318,131;319,131;320,131;321,131;322,131;324,131;326,129;328,128;329,127;330,127;331,127;332,126;333,126;333,125;334,125;335,125;335,124;337,123;338,123;339,123;340,122;341,121;342,121;343,121;343,120;344,120;344,119;344,118;344,117;344,116;344,115;344,114;344,113;344,112;344,111;344,110;344,109;344,108;344,107;344,106;343,106;343,105;342,104;341,103;340,102;339,101;337,99;336,99;335,98;334,97;333,97;331,97;330,97;329,97;328,97;327,98;327,99;326,99;325,101;324,101;324,102;323,103;321,105;320,106;319,107;
Stroma; POLYGON; 128, 128, 128; 310,113;310,114;309,115;309,116;309,117;309,118;309,119;309,120;309,121;309,122;309,123;309,124;309,125;309,126;309,127;309,128;309,129;310,129;310,130;311,130;312,130;313,131;314,131;315,132;316,133;317,133;318,133;319,133;321,133;322,133;323,133;324,133;325,132;326,131;327,131;328,131;329,131;330,130;331,129;332,128;333,127;334,127;335,126;335,125;336,125;337,124;338,122;339,121;340,119;341,118;341,117;342,117;343,116;343,115;344,115;345,115;345,114;345,113;346,113;347,113;347,112;348,112;349,111;350,111;351,111;352,110;353,110;353,109;354,109;355,109;355,108;356,108;357,107;358,107;359,107;359,106;360,106;361,106;362,106;363,105;364,105;365,105;366,105;367,105;368,105;368,106;369,106;369,107;369,108;369,109;370,109;370,110;370,111;370,112;370,113;370,114;370,115;369,116;369,117;369,119;369,120;369,121;368,121;368,122;368,123;368,124;368,125;368,126;368,127;368,128;369,129;369,130;369,131;369,132;370,132;370,133;371,133;371,134;372,134;373,135;374,135;375,135;376,135;377,135;378,135;379,135;380,135;380,134;381,134;382,133;383,133;384,133;385,133;385,132;386,131;387,131;388,130;389,130;390,129;391,129;392,129;393,129;394,128;395,127;396,127;397,126;398,125;399,125;400,125;401,125;402,125;403,125;404,125;405,125;406,125;407,124;408,124;409,124;409,123;410,123;411,123;411,122;412,122;412,121;413,121;414,121;415,121;416,122;417,122;418,122;419,122;420,122;421,122;421,123;422,123;423,123;424,123;425,123;426,123;427,123;428,123;429,123;430,123;430,124;431,124;432,124;432,125;433,125;434,125;435,125;435,126;436,126;437,126;438,126;438,125;437,125;437,124;437,123;436,123;435,121;434,120;434,119;433,119;433,118;432,117;431,116;431,115;430,115;429,114;429,113;428,113;427,113;427,112;426,111;425,111;424,111;424,110;423,110;422,110;421,110;421,109;420,109;419,109;418,109;417,108;416,108;415,108;414,108;413,108;412,108;411,108;410,108;409,108;408,108;407,108;406,108;405,108;405,109;404,109;403,109;402,109;401,109;400,109;399,109;399,110;398,110;397,110;396,110;396,109;395,109;394,109;393,109;392,109;391,109;390,109;389,109;389,108;389,107;388,107;387,106;387,105;387,104;386,104;385,103;384,103;383,102;383,101;382,101;381,101;380,100;379,100;378,99;377,99;376,99;375,99;374,99;373,99;372,99;371,99;370,99;369,98;369,97;368,97;367,97;366,97;366,96;365,96;364,95;363,95;362,95;361,94;360,94;359,93;358,93;357,93;356,93;356,92;355,92;354,91;353,91;352,91;351,91;350,91;349,91;348,92;347,92;345,93;344,93;343,93;342,93;341,93;340,93;339,93;338,93;337,93;337,94;336,94;335,95;334,95;333,95;333,96;332,96;331,97;330,97;329,97;328,97;327,97;326,97;326,96;325,96;325,95;324,95;323,95;322,95;321,95;320,95;319,95;318,95;317,95;316,95;315,96;314,96;313,97;312,98;311,99;311,100;310,101;309,102;309,103;308,104;308,105;307,105;307,107;307,109;307,110;307,112;307,113;308,114;309,115;310,116;313,117;315,117;
