Specular reflection; POLYGON; 191, 91, 22; 940,763;939,763;939,762;938,762;937,762;935,762;934,763;933,764;932,765;931,765;931,766;930,766;929,767;928,767;927,768;926,768;926,769;925,769;924,770;924,771;923,771;922,772;922,773;922,774;921,775;921,776;921,777;921,778;922,778;922,779;923,779;924,780;925,780;925,781;926,781;928,781;929,782;930,782;932,782;933,782;936,782;939,781;941,779;943,777;944,776;944,775;945,774;946,773;946,772;946,771;946,770;946,769;946,768;945,768;944,767;943,767;941,767;940,766;939,766;938,766;937,765;936,765;
Specular reflection; POLYGON; 191, 91, 22; 255,831;255,832;255,833;254,834;254,835;254,836;255,837;255,838;256,838;257,839;258,839;259,839;260,839;261,839;262,839;263,839;265,838;265,837;266,836;267,835;268,834;268,832;268,831;269,830;269,829;269,827;269,826;269,825;269,824;269,823;268,823;268,822;267,822;267,821;
Specular reflection; POLYGON; 191, 91, 22; 43,409;42,411;41,415;40,416;40,418;39,420;38,422;38,423;38,425;37,426;37,427;36,428;36,429;35,431;34,432;33,433;32,434;32,435;31,436;30,436;30,437;29,438;29,439;28,440;28,441;28,442;28,443;28,444;27,444;27,445;27,446;26,447;26,448;26,449;25,449;25,450;26,450;27,450;28,450;30,448;32,448;33,447;35,446;36,445;38,443;40,442;44,438;46,437;48,435;50,432;52,430;54,428;56,425;57,422;59,420;60,417;61,414;62,411;63,409;63,407;63,405;64,403;64,402;64,400;64,399;64,397;64,396;63,395;63,394;62,393;61,393;60,392;59,392;58,392;57,392;56,392;55,392;54,392;54,393;54,394;54,395;53,395;
Specular reflection; POLYGON; 191, 91, 22; 96,298;95,298;94,298;92,298;91,299;90,300;89,300;88,301;87,302;86,302;86,303;85,304;84,305;83,307;83,308;82,309;82,311;82,313;82,314;82,316;82,318;82,319;82,320;82,321;83,322;83,323;84,323;85,323;86,323;88,323;89,323;90,323;91,323;92,322;94,321;95,321;97,320;98,318;99,317;99,316;100,314;100,313;100,312;100,310;101,309;101,308;101,307;101,306;100,305;100,304;99,303;98,303;97,303;
Stroma, ICG; POLYGON; 255, 255, 255; 176,835;175,835;174,835;173,834;172,834;171,834;171,833;170,833;169,833;168,833;167,833;166,833;165,833;164,833;164,832;163,832;162,832;161,832;161,831;160,831;160,830;159,830;159,829;159,828;158,827;158,826;158,825;158,824;158,823;158,822;158,821;158,820;159,820;159,819;159,818;159,817;159,816;160,816;160,815;160,814;161,814;161,813;162,813;162,812;163,812;164,812;165,811;166,811;166,810;167,810;168,810;169,810;170,810;171,810;172,810;173,810;173,809;174,809;175,809;176,809;176,808;177,808;177,807;177,806;178,805;178,804;178,803;178,802;177,801;177,800;177,799;177,798;176,798;176,797;176,796;176,795;175,794;175,793;175,792;174,791;174,790;173,789;173,788;173,787;172,787;172,786;171,785;170,784;169,783;168,783;167,783;167,782;166,782;165,782;164,782;163,782;162,782;161,783;160,783;160,784;159,784;158,784;157,785;156,785;155,785;155,786;154,786;153,787;152,787;152,788;151,788;151,789;150,789;150,790;149,790;148,791;147,791;146,792;145,792;144,792;143,793;142,793;141,793;140,793;140,794;139,794;138,794;137,794;137,795;136,795;135,795;134,795;133,795;132,795;131,795;130,795;129,795;129,794;128,794;127,793;126,793;125,793;125,792;124,792;123,792;123,791;122,791;121,791;120,791;119,791;118,791;118,790;117,790;116,790;115,790;114,790;114,789;113,789;112,789;111,789;111,788;110,788;109,788;109,787;108,787;108,786;107,786;107,785;106,785;106,784;106,783;106,782;105,782;105,781;105,780;105,779;105,778;105,777;106,777;106,776;107,776;107,775;108,775;109,774;110,774;110,773;111,773;112,772;113,771;114,771;115,770;116,769;117,769;117,768;118,768;119,767;120,767;120,766;121,766;121,765;122,765;123,765;123,764;124,764;125,764;125,763;126,763;127,762;128,761;129,761;129,760;130,760;131,760;131,759;132,759;133,759;133,758;134,758;134,757;135,757;135,756;136,756;136,755;136,754;137,754;137,753;137,752;137,751;137,750;137,749;137,748;137,747;137,746;137,745;137,744;137,743;136,743;136,742;136,741;136,740;136,739;135,739;135,738;135,737;135,736;135,735;135,734;135,733;135,732;135,731;135,730;135,729;135,728;136,728;136,727;136,726;136,725;136,724;136,723;136,722;136,721;136,720;135,720;135,719;135,718;135,717;134,717;134,716;134,715;134,714;133,713;133,712;133,711;132,711;132,710;132,709;132,708;131,708;131,707;130,706;130,705;129,705;129,704;128,704;128,703;127,703;127,702;126,702;126,701;125,701;124,701;123,701;122,701;121,701;120,701;119,701;118,701;117,702;116,702;115,703;114,704;113,705;112,706;110,708;109,710;108,711;107,712;106,714;106,715;105,716;104,717;104,718;104,719;103,719;103,720;103,721;103,722;103,723;104,723;104,724;105,724;106,724;106,725;107,725;108,726;109,726;109,727;110,727;110,728;111,728;111,729;112,729;112,730;112,731;113,731;113,732;113,733;114,734;114,735;114,736;114,737;114,738;115,739;115,740;115,741;115,742;115,743;115,744;115,745;114,746;114,747;114,748;113,749;113,750;112,750;112,751;112,752;111,752;111,753;110,753;110,754;110,755;109,755;109,756;108,757;108,758;108,759;107,759;107,760;107,761;106,761;106,762;106,763;105,764;105,765;105,766;104,767;104,768;104,769;104,770;104,771;104,772;104,773;104,774;104,775;104,776;103,776;103,777;103,778;103,779;103,780;103,781;102,781;102,782;101,784;101,785;100,785;100,786;99,786;98,787;97,787;96,787;95,787;94,787;93,787;92,787;91,787;90,787;90,788;89,788;88,788;87,788;86,788;85,788;84,788;83,788;82,788;81,788;80,788;79,788;79,787;78,787;77,786;77,785;76,785;76,784;75,783;75,782;75,781;74,780;74,779;74,778;74,777;74,776;74,775;74,774;74,773;74,772;74,771;74,770;74,769;74,768;74,767;74,766;74,765;74,764;74,763;74,762;74,761;74,760;75,760;75,759;75,758;76,758;76,757;77,756;78,755;79,754;80,753;81,753;81,752;82,752;83,751;84,750;85,750;85,749;86,749;87,749;87,748;88,748;88,747;89,747;89,746;89,745;90,744;90,743;90,742;91,742;91,741;91,740;91,739;91,738;91,737;92,737;92,736;92,735;92,734;92,733;92,732;92,731;92,730;92,729;92,728;92,727;92,726;92,725;92,724;92,723;92,722;92,721;92,720;92,719;92,718;92,717;92,716;92,715;92,714;92,713;92,712;92,711;92,710;92,709;91,708;91,707;91,706;91,705;91,704;91,703;91,702;91,701;91,700;91,699;91,698;90,698;90,697;90,696;90,695;90,694;90,693;90,692;90,691;90,690;90,689;89,689;89,687;89,686;89,685;89,684;89,683;89,682;89,681;89,680;89,679;89,678;90,677;90,676;90,675;90,674;90,673;90,672;90,671;90,670;90,669;90,668;90,667;90,666;90,665;89,664;89,663;88,663;88,662;87,662;86,662;85,662;84,662;83,662;82,662;82,663;81,663;81,664;80,664;79,665;78,666;77,667;77,668;76,669;76,670;75,671;75,672;74,673;74,674;74,675;74,676;73,677;73,678;73,679;73,680;73,681;72,681;72,682;72,683;72,684;72,685;72,686;72,687;72,688;72,689;72,690;72,691;71,691;71,692;71,693;70,693;70,694;70,695;69,695;68,696;68,697;67,697;67,698;66,698;66,699;65,700;65,701;64,701;64,702;63,703;63,704;62,704;62,705;62,706;61,706;61,707;61,708;60,708;60,709;60,710;59,711;59,712;58,713;58,714;57,716;57,717;56,718;56,719;55,720;55,722;54,722;54,723;54,724;54,725;54,726;54,727;54,728;54,729;54,730;54,731;54,732;53,732;53,734;53,735;52,737;52,738;51,739;51,740;51,742;50,743;50,745;50,746;50,747;50,748;50,749;50,750;50,752;50,753;51,754;51,755;51,756;51,757;51,759;51,760;52,762;52,764;52,765;52,766;52,767;52,768;52,769;52,770;53,771;53,772;53,773;53,774;53,775;53,776;53,777;53,778;53,779;53,780;53,781;52,782;52,783;52,784;52,785;52,786;52,787;51,788;51,789;51,790;51,791;51,792;51,793;51,794;51,795;51,796;51,797;51,798;51,799;51,800;51,801;51,802;51,803;51,804;51,805;51,806;51,807;51,808;51,809;51,810;51,811;51,812;51,813;51,814;51,815;51,816;51,817;51,818;51,819;51,820;51,821;51,822;51,823;51,824;51,825;51,826;51,827;51,828;50,829;50,830;50,831;50,832;50,833;50,834;50,835;50,836;50,837;50,838;50,839;50,840;50,841;50,842;50,843;50,844;49,844;49,845;49,846;49,847;49,848;49,849;49,850;49,851;49,852;50,852;50,853;50,854;50,853;51,853;52,851;53,849;54,847;55,845;56,844;57,843;58,841;58,840;59,839;60,838;60,837;61,836;62,835;62,834;63,834;63,833;63,832;64,831;64,830;65,830;65,829;66,829;66,828;67,827;67,826;68,826;69,825;69,824;70,823;71,823;71,822;72,822;72,821;73,821;74,820;74,819;75,818;76,817;77,817;77,816;78,816;79,816;80,815;81,815;82,814;83,814;84,813;85,813;86,813;87,813;87,812;88,812;89,812;90,812;91,812;92,812;93,812;94,812;95,812;96,812;97,812;97,813;98,813;99,814;100,815;101,815;101,816;102,816;102,817;103,817;104,818;105,818;105,819;106,819;106,820;107,820;107,821;109,822;109,823;110,824;110,825;111,826;111,827;112,827;112,828;113,828;113,829;114,829;114,830;115,830;116,830;116,831;117,831;118,831;118,832;119,832;120,832;121,833;122,833;123,834;124,834;124,835;125,835;125,836;126,836;127,837;128,838;129,839;130,840;131,841;131,842;132,843;132,845;133,846;133,847;133,848;133,849;133,852;133,854;134,855;134,856;134,857;134,858;135,858;135,859;136,859;136,860;137,860;137,861;138,861;139,861;140,861;141,861;142,860;143,860;143,859;144,859;145,859;145,858;146,858;147,858;147,857;148,857;149,857;149,856;150,856;151,855;152,855;153,855;154,854;155,854;156,853;157,853;158,853;159,853;161,852;162,852;163,851;165,851;165,850;166,850;167,849;168,849;168,848;169,848;170,847;170,846;171,846;171,845;172,844;173,844;174,844;174,843;175,843;176,843;177,843;
Stroma, ICG; POLYGON; 255, 255, 255; 208,815;208,817;207,818;207,820;206,823;205,827;205,829;205,831;205,833;205,835;205,837;206,839;207,840;208,841;209,842;210,843;211,843;212,844;213,844;214,844;215,844;216,844;216,843;217,842;218,841;218,839;219,836;220,835;220,833;221,831;221,829;221,827;221,825;221,823;221,821;221,819;221,817;221,815;221,813;221,810;221,809;220,807;220,805;219,804;218,804;218,803;217,803;216,803;215,803;214,804;213,805;213,806;
Stroma, ICG; POLYGON; 255, 255, 255; 235,817;236,816;237,816;239,815;240,814;241,813;242,813;243,812;246,809;247,808;248,808;248,807;249,807;249,806;250,806;250,805;250,804;251,803;251,802;251,801;251,800;250,800;250,799;250,798;250,797;249,796;249,795;248,794;248,793;248,792;247,791;247,790;246,789;245,788;244,787;243,787;242,787;241,787;240,787;239,788;238,788;237,789;236,790;234,791;233,792;232,793;231,794;230,795;229,796;228,797;227,798;226,799;225,801;224,802;224,804;223,805;222,807;222,808;222,810;221,811;221,812;221,813;221,814;222,815;223,815;224,815;225,815;226,815;227,815;229,815;231,815;
Stroma, ICG; POLYGON; 255, 255, 255; 290,719;289,719;289,718;288,718;288,717;287,717;287,716;286,716;285,715;285,714;284,714;284,713;283,712;283,711;283,710;282,710;282,709;282,708;281,708;281,707;281,706;280,706;280,705;280,704;279,703;279,702;278,701;277,700;276,699;276,698;275,698;275,697;274,697;274,696;273,695;272,694;272,693;271,693;271,692;270,691;270,690;269,690;269,689;268,689;268,688;267,687;267,686;266,686;266,685;266,684;265,684;265,683;264,682;264,681;263,681;262,680;261,680;261,679;260,679;259,678;258,678;258,677;257,677;256,677;256,676;255,676;255,675;254,675;254,674;254,673;254,672;254,671;254,670;254,669;254,668;254,667;254,666;254,665;254,664;254,663;254,662;254,661;254,660;254,659;254,658;254,657;254,656;255,655;255,654;255,653;256,652;256,651;256,650;257,650;257,649;258,648;258,647;259,647;259,646;259,645;260,645;260,644;261,644;261,643;262,643;262,642;263,642;264,641;265,641;265,640;266,640;267,639;268,639;269,639;270,639;271,638;272,638;273,638;274,638;275,638;276,638;277,638;278,638;279,638;280,638;281,638;282,638;283,638;284,638;284,639;285,639;286,639;286,640;286,641;286,642;285,642;285,643;284,643;284,644;283,645;282,646;281,647;280,648;279,649;277,650;276,650;275,650;274,651;273,651;272,651;272,652;271,652;271,653;270,653;269,654;269,655;269,656;269,657;269,658;269,659;269,660;269,661;269,662;270,663;271,664;271,665;272,665;272,666;273,666;273,667;274,667;275,667;275,668;276,668;277,668;278,668;279,668;280,668;280,669;281,669;282,669;282,670;283,670;284,670;285,670;286,671;287,672;288,673;289,673;289,674;290,674;291,674;291,675;292,675;293,676;293,677;294,677;294,678;295,678;295,679;295,680;295,681;295,682;295,683;295,684;295,685;294,685;294,686;294,687;294,688;294,689;293,689;293,690;293,691;293,692;292,693;292,694;292,695;292,696;292,697;293,697;293,698;294,698;294,699;295,699;296,699;297,699;298,699;299,699;300,699;302,699;303,699;304,699;305,699;307,699;308,699;309,699;310,699;311,699;311,700;312,700;313,700;313,701;314,701;315,701;316,701;317,701;318,701;319,701;320,701;321,701;322,701;322,702;323,702;323,703;324,703;324,704;325,705;325,706;325,707;325,708;325,709;325,710;325,712;324,712;324,713;323,714;322,715;321,716;319,717;318,719;317,720;316,721;316,722;315,722;315,723;314,723;314,724;313,724;312,724;311,724;310,724;309,724;308,724;307,724;306,724;305,724;304,724;302,724;301,724;300,724;299,724;298,724;299,724;300,724;
Stroma, ICG; POLYGON; 255, 255, 255; 326,719;326,718;325,718;324,717;324,716;323,716;323,715;322,715;321,714;321,713;320,713;320,712;319,712;319,711;319,710;318,710;318,709;317,709;317,708;316,708;316,707;315,707;315,706;314,706;314,705;314,704;313,704;313,703;313,702;314,702;314,701;314,700;314,699;314,698;314,697;315,696;315,695;315,694;316,693;316,692;316,691;317,691;317,690;317,689;318,688;318,687;319,686;319,685;320,685;321,684;322,684;323,684;324,685;325,685;326,685;327,686;328,686;329,687;330,687;331,687;332,688;333,688;334,689;335,689;336,689;336,690;337,690;338,691;338,692;339,692;339,693;339,694;339,695;340,696;340,697;340,698;340,699;340,700;339,702;339,703;338,704;337,705;337,706;336,707;335,707;335,708;334,709;333,709;333,710;332,711;331,711;331,712;330,713;330,714;329,714;328,715;328,716;327,717;327,718;327,719;
Stroma, ICG; POLYGON; 255, 255, 255; 376,720;377,719;378,719;379,719;380,718;381,718;382,718;383,717;384,717;385,717;386,717;387,716;388,716;389,716;390,715;391,715;392,715;393,714;394,714;395,714;396,714;397,713;398,713;399,713;399,712;400,712;401,711;401,710;402,709;402,708;402,707;402,706;402,705;401,704;401,703;400,702;400,701;399,701;399,700;398,700;398,699;398,698;397,698;397,697;396,697;396,696;395,696;395,695;394,695;393,695;393,694;392,694;391,694;390,694;390,693;389,693;388,693;387,693;387,692;386,692;385,691;384,691;384,690;383,690;382,689;381,688;381,687;380,687;380,686;379,685;379,684;378,684;377,683;376,682;375,681;374,680;373,680;373,679;372,679;371,679;370,679;369,679;368,680;367,680;367,681;366,681;365,682;364,683;362,684;361,685;360,685;359,686;358,686;357,687;356,688;355,689;355,690;354,691;353,692;352,694;352,695;351,696;351,697;351,699;351,700;351,701;351,702;351,703;351,704;351,705;352,706;353,707;354,708;356,709;357,709;359,710;361,711;
Stroma, ICG; POLYGON; 255, 255, 255; 400,627;400,628;399,629;398,630;398,631;397,631;397,632;396,633;396,634;395,635;395,636;395,637;395,638;395,639;395,640;395,641;396,641;396,642;396,643;397,643;397,644;398,644;399,644;399,643;400,643;400,642;400,641;401,641;401,640;402,639;402,638;403,637;403,636;403,635;404,634;404,633;404,632;404,631;404,630;405,629;405,628;406,628;406,627;406,626;407,626;407,625;408,625;408,624;409,624;410,623;411,622;412,622;413,622;413,621;414,621;415,621;416,621;417,620;418,620;418,619;419,619;420,619;420,618;421,618;422,618;422,617;423,617;423,616;424,616;424,615;425,614;425,613;425,612;425,611;425,610;424,610;424,609;423,609;423,608;422,608;421,608;421,607;420,607;419,607;418,607;417,607;416,607;415,607;414,607;414,608;413,608;412,609;412,610;411,610;411,611;411,612;411,613;411,614;410,614;410,615;
Stroma, ICG; POLYGON; 255, 255, 255; 418,602;417,602;416,601;415,601;414,601;414,600;413,600;412,600;411,600;411,599;410,599;409,599;408,598;407,598;406,597;405,597;404,596;403,595;402,594;402,593;401,593;401,592;400,592;399,592;399,591;398,591;397,591;396,591;395,591;394,591;393,591;392,591;391,591;390,591;389,591;388,591;387,591;386,591;385,591;384,591;383,591;382,591;381,591;380,591;379,591;378,590;377,590;377,589;377,588;376,588;376,587;376,586;376,585;376,584;376,583;377,582;377,581;378,581;378,580;379,580;379,579;380,579;380,578;381,578;381,577;382,577;383,577;384,577;385,577;386,577;386,578;387,578;388,578;388,579;389,579;389,580;390,580;391,581;391,582;392,582;392,583;392,584;393,584;393,585;394,585;395,586;396,586;397,587;398,587;399,587;400,587;401,587;402,587;403,587;404,588;405,588;406,588;407,588;408,588;409,588;409,589;410,589;411,589;411,590;412,590;413,591;414,591;415,592;416,592;417,592;417,593;418,593;419,593;420,594;421,594;421,595;422,595;422,596;423,596;424,596;424,597;425,597;425,598;426,598;426,599;427,599;427,600;427,601;426,601;425,601;425,602;424,602;424,603;423,603;423,604;422,604;422,605;
Stroma, ICG; POLYGON; 255, 255, 255; 421,539;420,539;419,539;418,539;417,539;416,539;415,539;414,539;413,540;412,540;411,540;411,541;410,541;409,541;409,542;408,542;407,542;406,543;405,543;404,543;403,544;402,544;401,545;400,545;400,546;399,546;399,547;399,548;399,549;399,550;398,550;398,551;398,552;398,553;398,554;398,555;399,555;399,556;400,556;401,556;402,557;403,557;404,557;404,558;405,558;406,558;407,558;408,558;409,559;410,559;411,559;412,559;413,559;413,558;414,558;415,558;417,557;418,557;419,557;420,557;421,557;422,557;423,557;424,557;425,557;426,556;427,556;428,556;429,556;430,556;431,556;432,556;433,556;434,556;435,556;436,556;437,556;438,556;439,556;440,555;441,555;442,554;443,554;444,554;445,553;446,553;447,553;448,553;449,553;450,552;451,552;452,552;453,552;454,552;455,551;456,551;457,551;458,551;459,551;459,550;460,550;461,549;462,548;462,547;463,547;463,546;464,546;464,545;464,544;465,544;465,543;465,542;465,541;465,540;466,540;466,539;466,538;465,538;464,538;464,537;463,537;463,536;462,536;461,535;460,534;459,534;459,533;458,533;457,532;456,532;455,531;454,531;453,530;452,530;452,529;451,529;450,529;450,528;449,528;448,527;447,526;446,526;445,525;443,524;442,524;441,523;440,523;439,523;439,522;438,522;438,523;
Specular reflection; POLYGON; 191, 91, 22; 509,607;509,608;508,608;507,609;506,609;505,610;504,611;503,611;502,612;501,613;500,613;500,614;499,615;498,616;498,617;497,618;497,620;496,621;496,622;495,623;495,624;495,625;495,626;495,627;495,628;495,629;496,629;496,630;497,630;497,631;498,632;499,632;499,633;500,633;501,633;502,633;503,633;504,633;505,633;506,633;507,633;508,633;509,633;510,633;510,632;511,632;512,631;513,631;513,630;514,630;514,629;515,629;515,628;516,627;517,626;517,625;518,624;518,623;518,622;518,621;518,620;518,619;518,618;518,616;518,615;518,613;518,612;518,611;518,610;517,610;517,609;516,608;515,608;514,607;513,607;512,606;511,606;510,606;510,605;509,605;508,605;507,605;506,606;506,608;506,609;506,610;
